Step,Value
7761,0.036146268248558044
7766,0.16037079691886902
7779,0.0962119922041893
7799,0.26033568382263184
7808,0.13825350999832153
7809,0.14335855841636658
7840,0.4282033443450928
7842,0.09954129159450531
7852,0.12433680146932602
7855,0.1663878858089447
7857,0.06949099153280258
7867,0.10593771189451218
7872,0.10245051234960556
7885,0.05282359570264816
7909,0.07209718972444534
7912,0.17804422974586487
7919,0.1227724626660347
7921,0.09111674875020981
7938,0.07171982526779175
7990,0.10775216668844223
7993,0.14419202506542206
8000,0.06756175309419632
8007,0.1626099795103073
8009,0.06389676034450531
8012,0.07334685325622559
8017,0.1700768768787384
8023,0.07159634679555893
8029,0.07993324100971222
8034,0.05415458604693413
8038,0.17301122844219208
8043,0.13866934180259705
8051,0.18688945472240448
8053,0.1853305995464325
8059,0.16150961816310883
8080,0.05012348294258118
8093,0.10652834177017212
8115,0.07619268447160721
8120,0.11041858047246933
8123,0.14362911880016327
8137,0.1666754186153412
8146,0.17805200815200806
8171,0.2705828845500946
8181,0.12280170619487762
8230,0.18996655941009521
8231,0.08147338032722473
8244,0.1733829826116562
8258,0.13009831309318542
8271,0.1109006404876709
8285,0.1496843844652176
8287,0.11162205040454865
8315,0.17173147201538086
8316,0.10984832048416138
8330,0.04371447116136551
8340,0.07853998988866806
8342,0.09441427886486053
8345,0.30409687757492065
8348,0.08253888785839081
8350,0.10694482177495956
8354,0.20809334516525269
8356,0.06464903056621552
8365,0.11448832601308823
8381,0.14499273896217346
8403,0.14938096702098846
8423,0.20451980829238892
8424,0.1981460154056549
8428,0.14847643673419952
8429,0.08463981747627258
8430,0.03986116498708725
8437,0.15081140398979187
8438,0.08143350481987
8444,0.05825677514076233
8453,0.1637740433216095
8468,0.1242281123995781
8470,0.058523766696453094
8491,0.059066832065582275
8494,0.1127176582813263
8497,0.12633436918258667
8509,0.163838729262352
8510,0.0853944718837738
8516,0.09074342250823975
8524,0.18802139163017273
8531,0.1092926561832428
8548,0.08493690937757492
8577,0.09538987278938293
8588,0.1069050058722496
8590,0.09180378168821335
8595,0.11265651881694794
8607,0.20661023259162903
8611,0.0949128270149231
8621,0.07231082767248154
8623,0.0859953984618187
8625,0.10163174569606781
8630,0.22915904223918915
8632,0.18203839659690857
8650,0.07145911455154419
8675,0.10063030570745468
8678,0.07077353447675705
8680,0.18937991559505463
8694,0.31381186842918396
8705,0.09003202617168427
8714,0.20982623100280762
8733,0.17092184722423553
8741,0.11405327171087265
8759,0.15092968940734863
8760,0.08722751587629318
8766,0.10890679061412811
8767,0.046573519706726074
8773,0.09498696029186249
8817,0.09231327474117279
8826,0.07787537574768066
8837,0.0701180249452591
8853,0.18928682804107666
8857,0.06933386623859406
8890,0.07937069237232208
8919,0.05903307721018791
8920,0.18947383761405945
8952,0.10811302065849304
8954,0.11649124324321747
8957,0.2669232189655304
8980,0.08957986533641815
8981,0.08604981005191803
8984,0.08088133484125137
8999,0.06410348415374756
